REGION,TECHNOLOGY,YEAR,VALUE
REGION,GHELTGBP00,2054,137.4
REGION,GHELTGBP00,2055,137.4
REGION,GHELTGBP00,2056,137.4
REGION,GHELTGBP00,2057,137.4
REGION,GHELTGBP00,2058,137.4
REGION,GHELTGBP00,2059,137.4
REGION,GHELTGBP00,2060,137.4
REGION,GHELTGBP00,2061,137.4
REGION,GHELTGBP00,2062,137.4
REGION,GHELTGBP00,2063,137.4
REGION,GHELTGBP00,2064,137.4
REGION,GHELTGBP00,2065,137.4
REGION,GHELTGBP00,2066,137.4
REGION,GHELTGBP00,2067,137.4
REGION,GHELTGBP00,2068,137.4
REGION,GHELTGBP00,2069,137.4
REGION,GHELTGBP00,2070,137.4
REGION,GHELMLBP00,2015,2300.0
REGION,GHELMLBP00,2016,2300.0
REGION,GHELMLBP00,2017,2300.0
REGION,GHELMLBP00,2018,2300.0
REGION,GHELMLBP00,2019,2300.0
REGION,GHELMLBP00,2020,2300.0
REGION,GHELMLBP00,2021,2300.0
REGION,GHELMLBP00,2022,2300.0
REGION,GHELMLBP00,2023,2300.0
REGION,GHELMLBP00,2024,2300.0
REGION,GHELMLBP00,2025,2300.0
REGION,GHELMLBP00,2026,2300.0
REGION,GHELMLBP00,2027,2300.0
REGION,GHELMLBP00,2028,2300.0
REGION,GHELMLBP00,2029,2300.0
REGION,GHELMLBP00,2030,2300.0
REGION,GHELMLBP00,2031,2300.0
REGION,GHELMLBP00,2032,2300.0
REGION,GHELMLBP00,2033,2300.0
REGION,GHELMLBP00,2034,2300.0
REGION,GHELMLBP00,2035,2300.0
REGION,GHELMLBP00,2036,2300.0
REGION,GHELMLBP00,2037,2300.0
REGION,GHELMLBP00,2038,2300.0
REGION,GHELMLBP00,2039,2300.0
REGION,GHELMLBP00,2040,2300.0
REGION,GHELMLBP00,2041,2300.0
REGION,GHELMLBP00,2042,2300.0
REGION,GHELMLBP00,2043,2300.0
REGION,GHELMLBP00,2044,2300.0
REGION,GHELMLBP00,2045,2300.0
REGION,GHELMLBP00,2046,2300.0
REGION,GHELMLBP00,2047,2300.0
REGION,GHELMLBP00,2048,2300.0
REGION,GHELMLBP00,2049,2300.0
REGION,GHELMLBP00,2050,2300.0
REGION,GHELMLBP00,2051,2300.0
REGION,GHELMLBP00,2052,2300.0
REGION,GHELMLBP00,2053,2300.0
REGION,GHELMLBP00,2054,2300.0
REGION,GHELMLBP00,2055,2300.0
REGION,GHELMLBP00,2056,2300.0
REGION,GHELMLBP00,2057,2300.0
REGION,GHELMLBP00,2058,2300.0
REGION,GHELMLBP00,2059,2300.0
REGION,GHELMLBP00,2060,2300.0
REGION,GHELMLBP00,2061,2300.0
REGION,GHELMLBP00,2062,2300.0
REGION,GHELMLBP00,2063,2300.0
REGION,GHELMLBP00,2064,2300.0
REGION,GHELMLBP00,2065,2300.0
REGION,GHELMLBP00,2066,2300.0
REGION,GHELMLBP00,2067,2300.0
REGION,GHELMLBP00,2068,2300.0
REGION,GHELMLBP00,2069,2300.0
REGION,GHELMLBP00,2070,2300.0
