REGION,TECHNOLOGY,YEAR,VALUE
REGION,GHGOCVP02N,2054,99999999.0
REGION,GHGOCVP02N,2055,99999999.0
REGION,GHGOCVP02N,2056,99999999.0
REGION,GHGOCVP02N,2057,99999999.0
REGION,GHGOCVP02N,2058,99999999.0
REGION,GHGOCVP02N,2059,99999999.0
REGION,GHGOCVP02N,2060,99999999.0
REGION,GHGOCVP02N,2061,99999999.0
REGION,GHGOCVP02N,2062,99999999.0
REGION,GHGOCVP02N,2063,99999999.0
REGION,GHGOCVP02N,2064,99999999.0
REGION,GHGOCVP02N,2065,99999999.0
REGION,GHGOCVP02N,2066,99999999.0
REGION,GHGOCVP02N,2067,99999999.0
REGION,GHGOCVP02N,2068,99999999.0
REGION,GHGOCVP02N,2069,99999999.0
REGION,GHGOCVP02N,2070,99999999.0
REGION,GHGOCVP03N,2015,99999999.0
REGION,GHGOCVP03N,2016,99999999.0
REGION,GHGOCVP03N,2017,99999999.0
REGION,GHGOCVP03N,2018,99999999.0
REGION,GHGOCVP03N,2019,99999999.0
REGION,GHGOCVP03N,2020,99999999.0
REGION,GHGOCVP03N,2021,99999999.0
REGION,GHGOCVP03N,2022,99999999.0
REGION,GHGOCVP03N,2023,99999999.0
REGION,GHGOCVP03N,2024,99999999.0
REGION,GHGOCVP03N,2025,99999999.0
REGION,GHGOCVP03N,2026,99999999.0
REGION,GHGOCVP03N,2027,99999999.0
REGION,GHGOCVP03N,2028,99999999.0
REGION,GHGOCVP03N,2029,99999999.0
REGION,GHGOCVP03N,2030,99999999.0
REGION,GHGOCVP03N,2031,99999999.0
REGION,GHGOCVP03N,2032,99999999.0
REGION,GHGOCVP03N,2033,99999999.0
REGION,GHGOCVP03N,2034,99999999.0
REGION,GHGOCVP03N,2035,99999999.0
REGION,GHGOCVP03N,2036,99999999.0
REGION,GHGOCVP03N,2037,99999999.0
REGION,GHGOCVP03N,2038,99999999.0
REGION,GHGOCVP03N,2039,99999999.0
REGION,GHGOCVP03N,2040,99999999.0
REGION,GHGOCVP03N,2041,99999999.0
REGION,GHGOCVP03N,2042,99999999.0
REGION,GHGOCVP03N,2043,99999999.0
REGION,GHGOCVP03N,2044,99999999.0
REGION,GHGOCVP03N,2045,99999999.0
REGION,GHGOCVP03N,2046,99999999.0
REGION,GHGOCVP03N,2047,99999999.0
REGION,GHGOCVP03N,2048,99999999.0
REGION,GHGOCVP03N,2049,99999999.0
REGION,GHGOCVP03N,2050,99999999.0
REGION,GHGOCVP03N,2051,99999999.0
REGION,GHGOCVP03N,2052,99999999.0
REGION,GHGOCVP03N,2053,99999999.0
REGION,GHGOCVP03N,2054,99999999.0
REGION,GHGOCVP03N,2055,99999999.0
REGION,GHGOCVP03N,2056,99999999.0
REGION,GHGOCVP03N,2057,99999999.0
REGION,GHGOCVP03N,2058,99999999.0
REGION,GHGOCVP03N,2059,99999999.0
REGION,GHGOCVP03N,2060,99999999.0
REGION,GHGOCVP03N,2061,99999999.0
REGION,GHGOCVP03N,2062,99999999.0
REGION,GHGOCVP03N,2063,99999999.0
REGION,GHGOCVP03N,2064,99999999.0
REGION,GHGOCVP03N,2065,99999999.0
REGION,GHGOCVP03N,2066,99999999.0
REGION,GHGOCVP03N,2067,99999999.0
REGION,GHGOCVP03N,2068,99999999.0
REGION,GHGOCVP03N,2069,99999999.0
REGION,GHGOCVP03N,2070,99999999.0
REGION,GHGOCVP04N,2015,99999999.0
REGION,GHGOCVP04N,2016,99999999.0
REGION,GHGOCVP04N,2017,99999999.0
REGION,GHGOCVP04N,2018,99999999.0
REGION,GHGOCVP04N,2019,99999999.0
REGION,GHGOCVP04N,2020,99999999.0
REGION,GHGOCVP04N,2021,99999999.0
REGION,GHGOCVP04N,2022,99999999.0
REGION,GHGOCVP04N,2023,99999999.0
REGION,GHGOCVP04N,2024,99999999.0
REGION,GHGOCVP04N,2025,99999999.0
REGION,GHGOCVP04N,2026,99999999.0
REGION,GHGOCVP04N,2027,99999999.0
REGION,GHGOCVP04N,2028,99999999.0
REGION,GHGOCVP04N,2029,99999999.0
REGION,GHGOCVP04N,2030,99999999.0
REGION,GHGOCVP04N,2031,99999999.0
REGION,GHGOCVP04N,2032,99999999.0
REGION,GHGOCVP04N,2033,99999999.0
REGION,GHGOCVP04N,2034,99999999.0
REGION,GHGOCVP04N,2035,99999999.0
REGION,GHGOCVP04N,2036,99999999.0
REGION,GHGOCVP04N,2037,99999999.0
REGION,GHGOCVP04N,2038,99999999.0
REGION,GHGOCVP04N,2039,99999999.0
REGION,GHGOCVP04N,2040,99999999.0
REGION,GHGOCVP04N,2041,99999999.0
REGION,GHGOCVP04N,2042,99999999.0
REGION,GHGOCVP04N,2043,99999999.0
REGION,GHGOCVP04N,2044,99999999.0
REGION,GHGOCVP04N,2045,99999999.0
REGION,GHGOCVP04N,2046,99999999.0
REGION,GHGOCVP04N,2047,99999999.0
REGION,GHGOCVP04N,2048,99999999.0
REGION,GHGOCVP04N,2049,99999999.0
REGION,GHGOCVP04N,2050,99999999.0
REGION,GHGOCVP04N,2051,99999999.0
REGION,GHGOCVP04N,2052,99999999.0
REGION,GHGOCVP04N,2053,99999999.0
REGION,GHGOCVP04N,2054,99999999.0
REGION,GHGOCVP04N,2055,99999999.0
REGION,GHGOCVP04N,2056,99999999.0
REGION,GHGOCVP04N,2057,99999999.0
REGION,GHGOCVP04N,2058,99999999.0
REGION,GHGOCVP04N,2059,99999999.0
REGION,GHGOCVP04N,2060,99999999.0
REGION,GHGOCVP04N,2061,99999999.0
REGION,GHGOCVP04N,2062,99999999.0
REGION,GHGOCVP04N,2063,99999999.0
REGION,GHGOCVP04N,2064,99999999.0
REGION,GHGOCVP04N,2065,99999999.0
REGION,GHGOCVP04N,2066,99999999.0
REGION,GHGOCVP04N,2067,99999999.0
REGION,GHGOCVP04N,2068,99999999.0
REGION,GHGOCVP04N,2069,99999999.0
REGION,GHGOCVP04N,2070,99999999.0
REGION,GHNPCHA00X,2015,99999999.0
REGION,GHNPCHA00X,2016,99999999.0
REGION,GHNPCHA00X,2017,99999999.0
REGION,GHNPCHA00X,2018,99999999.0
REGION,GHNPCHA00X,2019,99999999.0
REGION,GHNPCHA00X,2020,99999999.0
REGION,GHNPCHA00X,2021,99999999.0
REGION,GHNPCHA00X,2022,99999999.0
REGION,GHNPCHA00X,2023,99999999.0
REGION,GHNPCHA00X,2024,99999999.0
REGION,GHNPCHA00X,2025,99999999.0
REGION,GHNPCHA00X,2026,99999999.0
REGION,GHNPCHA00X,2027,99999999.0
REGION,GHNPCHA00X,2028,99999999.0
REGION,GHNPCHA00X,2029,99999999.0
REGION,GHNPCHA00X,2030,99999999.0
REGION,GHNPCHA00X,2031,99999999.0
REGION,GHNPCHA00X,2032,99999999.0
REGION,GHNPCHA00X,2033,99999999.0
REGION,GHNPCHA00X,2034,99999999.0
REGION,GHNPCHA00X,2035,99999999.0
REGION,GHNPCHA00X,2036,99999999.0
REGION,GHNPCHA00X,2037,99999999.0
REGION,GHNPCHA00X,2038,99999999.0
REGION,GHNPCHA00X,2039,99999999.0
REGION,GHNPCHA00X,2040,99999999.0
REGION,GHNPCHA00X,2041,99999999.0
REGION,GHNPCHA00X,2042,99999999.0
REGION,GHNPCHA00X,2043,99999999.0
REGION,GHNPCHA00X,2044,99999999.0
REGION,GHNPCHA00X,2045,99999999.0
REGION,GHNPCHA00X,2046,99999999.0
REGION,GHNPCHA00X,2047,99999999.0
REGION,GHNPCHA00X,2048,99999999.0
REGION,GHNPCHA00X,2049,99999999.0
REGION,GHNPCHA00X,2050,99999999.0
REGION,GHNPCHA00X,2051,99999999.0
REGION,GHNPCHA00X,2052,99999999.0
REGION,GHNPCHA00X,2053,99999999.0
REGION,GHNPCHA00X,2054,99999999.0
REGION,GHNPCHA00X,2055,99999999.0
REGION,GHNPCHA00X,2056,99999999.0
REGION,GHNPCHA00X,2057,99999999.0
REGION,GHNPCHA00X,2058,99999999.0
REGION,GHNPCHA00X,2059,99999999.0
REGION,GHNPCHA00X,2060,99999999.0
REGION,GHNPCHA00X,2061,99999999.0
REGION,GHNPCHA00X,2062,99999999.0
REGION,GHNPCHA00X,2063,99999999.0
REGION,GHNPCHA00X,2064,99999999.0
REGION,GHNPCHA00X,2065,99999999.0
REGION,GHNPCHA00X,2066,99999999.0
REGION,GHNPCHA00X,2067,99999999.0
REGION,GHNPCHA00X,2068,99999999.0
REGION,GHNPCHA00X,2069,99999999.0
REGION,GHNPCHA00X,2070,99999999.0
REGION,GHBIOFUELX,2015,99999999.0
REGION,GHBIOFUELX,2016,99999999.0
REGION,GHBIOFUELX,2017,99999999.0
REGION,GHBIOFUELX,2018,99999999.0
REGION,GHBIOFUELX,2019,99999999.0
REGION,GHBIOFUELX,2020,99999999.0
REGION,GHBIOFUELX,2021,99999999.0
REGION,GHBIOFUELX,2022,99999999.0
REGION,GHBIOFUELX,2023,99999999.0
REGION,GHBIOFUELX,2024,99999999.0
REGION,GHBIOFUELX,2025,99999999.0
REGION,GHBIOFUELX,2026,99999999.0
REGION,GHBIOFUELX,2027,99999999.0
REGION,GHBIOFUELX,2028,99999999.0
REGION,GHBIOFUELX,2029,99999999.0
REGION,GHBIOFUELX,2030,99999999.0
REGION,GHBIOFUELX,2031,99999999.0
REGION,GHBIOFUELX,2032,99999999.0
REGION,GHBIOFUELX,2033,99999999.0
REGION,GHBIOFUELX,2034,99999999.0
REGION,GHBIOFUELX,2035,99999999.0
REGION,GHBIOFUELX,2036,99999999.0
REGION,GHBIOFUELX,2037,99999999.0
REGION,GHBIOFUELX,2038,99999999.0
REGION,GHBIOFUELX,2039,99999999.0
REGION,GHBIOFUELX,2040,99999999.0
REGION,GHBIOFUELX,2041,99999999.0
REGION,GHBIOFUELX,2042,99999999.0
REGION,GHBIOFUELX,2043,99999999.0
REGION,GHBIOFUELX,2044,99999999.0
REGION,GHBIOFUELX,2045,99999999.0
REGION,GHBIOFUELX,2046,99999999.0
REGION,GHBIOFUELX,2047,99999999.0
REGION,GHBIOFUELX,2048,99999999.0
REGION,GHBIOFUELX,2049,99999999.0
REGION,GHBIOFUELX,2050,99999999.0
REGION,GHBIOFUELX,2051,99999999.0
REGION,GHBIOFUELX,2052,99999999.0
REGION,GHBIOFUELX,2053,99999999.0
REGION,GHBIOFUELX,2054,99999999.0
REGION,GHBIOFUELX,2055,99999999.0
REGION,GHBIOFUELX,2056,99999999.0
REGION,GHBIOFUELX,2057,99999999.0
REGION,GHBIOFUELX,2058,99999999.0
REGION,GHBIOFUELX,2059,99999999.0
REGION,GHBIOFUELX,2060,99999999.0
REGION,GHBIOFUELX,2061,99999999.0
REGION,GHBIOFUELX,2062,99999999.0
REGION,GHBIOFUELX,2063,99999999.0
REGION,GHBIOFUELX,2064,99999999.0
REGION,GHBIOFUELX,2065,99999999.0
REGION,GHBIOFUELX,2066,99999999.0
REGION,GHBIOFUELX,2067,99999999.0
REGION,GHBIOFUELX,2068,99999999.0
REGION,GHBIOFUELX,2069,99999999.0
REGION,GHBIOFUELX,2070,99999999.0
REGION,GHHE00T00X,2015,99999999.0
REGION,GHHE00T00X,2016,99999999.0
REGION,GHHE00T00X,2017,99999999.0
REGION,GHHE00T00X,2018,99999999.0
REGION,GHHE00T00X,2019,99999999.0
REGION,GHHE00T00X,2020,99999999.0
REGION,GHHE00T00X,2021,99999999.0
REGION,GHHE00T00X,2022,99999999.0
REGION,GHHE00T00X,2023,99999999.0
REGION,GHHE00T00X,2024,99999999.0
REGION,GHHE00T00X,2025,99999999.0
REGION,GHHE00T00X,2026,99999999.0
REGION,GHHE00T00X,2027,99999999.0
REGION,GHHE00T00X,2028,99999999.0
REGION,GHHE00T00X,2029,99999999.0
REGION,GHHE00T00X,2030,99999999.0
REGION,GHHE00T00X,2031,99999999.0
REGION,GHHE00T00X,2032,99999999.0
REGION,GHHE00T00X,2033,99999999.0
REGION,GHHE00T00X,2034,99999999.0
REGION,GHHE00T00X,2035,99999999.0
REGION,GHHE00T00X,2036,99999999.0
REGION,GHHE00T00X,2037,99999999.0
REGION,GHHE00T00X,2038,99999999.0
REGION,GHHE00T00X,2039,99999999.0
REGION,GHHE00T00X,2040,99999999.0
REGION,GHHE00T00X,2041,99999999.0
REGION,GHHE00T00X,2042,99999999.0
REGION,GHHE00T00X,2043,99999999.0
REGION,GHHE00T00X,2044,99999999.0
REGION,GHHE00T00X,2045,99999999.0
REGION,GHHE00T00X,2046,99999999.0
REGION,GHHE00T00X,2047,99999999.0
REGION,GHHE00T00X,2048,99999999.0
REGION,GHHE00T00X,2049,99999999.0
REGION,GHHE00T00X,2050,99999999.0
REGION,GHHE00T00X,2051,99999999.0
REGION,GHHE00T00X,2052,99999999.0
REGION,GHHE00T00X,2053,99999999.0
REGION,GHHE00T00X,2054,99999999.0
REGION,GHHE00T00X,2055,99999999.0
REGION,GHHE00T00X,2056,99999999.0
REGION,GHHE00T00X,2057,99999999.0
REGION,GHHE00T00X,2058,99999999.0
REGION,GHHE00T00X,2059,99999999.0
REGION,GHHE00T00X,2060,99999999.0
REGION,GHHE00T00X,2061,99999999.0
REGION,GHHE00T00X,2062,99999999.0
REGION,GHHE00T00X,2063,99999999.0
REGION,GHHE00T00X,2064,99999999.0
REGION,GHHE00T00X,2065,99999999.0
REGION,GHHE00T00X,2066,99999999.0
REGION,GHHE00T00X,2067,99999999.0
REGION,GHHE00T00X,2068,99999999.0
REGION,GHHE00T00X,2069,99999999.0
REGION,GHHE00T00X,2070,99999999.0
REGION,GHEL00T00X,2015,99999999.0
REGION,GHEL00T00X,2016,99999999.0
REGION,GHEL00T00X,2017,99999999.0
REGION,GHEL00T00X,2018,99999999.0
REGION,GHEL00T00X,2019,99999999.0
REGION,GHEL00T00X,2020,99999999.0
REGION,GHEL00T00X,2021,99999999.0
REGION,GHEL00T00X,2022,99999999.0
REGION,GHEL00T00X,2023,99999999.0
REGION,GHEL00T00X,2024,99999999.0
REGION,GHEL00T00X,2025,99999999.0
REGION,GHEL00T00X,2026,99999999.0
REGION,GHEL00T00X,2027,99999999.0
REGION,GHEL00T00X,2028,99999999.0
REGION,GHEL00T00X,2029,99999999.0
REGION,GHEL00T00X,2030,99999999.0
REGION,GHEL00T00X,2031,99999999.0
REGION,GHEL00T00X,2032,99999999.0
REGION,GHEL00T00X,2033,99999999.0
REGION,GHEL00T00X,2034,99999999.0
REGION,GHEL00T00X,2035,99999999.0
REGION,GHEL00T00X,2036,99999999.0
REGION,GHEL00T00X,2037,99999999.0
REGION,GHEL00T00X,2038,99999999.0
REGION,GHEL00T00X,2039,99999999.0
REGION,GHEL00T00X,2040,99999999.0
REGION,GHEL00T00X,2041,99999999.0
REGION,GHEL00T00X,2042,99999999.0
REGION,GHEL00T00X,2043,99999999.0
REGION,GHEL00T00X,2044,99999999.0
REGION,GHEL00T00X,2045,99999999.0
REGION,GHEL00T00X,2046,99999999.0
REGION,GHEL00T00X,2047,99999999.0
REGION,GHEL00T00X,2048,99999999.0
REGION,GHEL00T00X,2049,99999999.0
REGION,GHEL00T00X,2050,99999999.0
REGION,GHEL00T00X,2051,99999999.0
REGION,GHEL00T00X,2052,99999999.0
REGION,GHEL00T00X,2053,99999999.0
REGION,GHEL00T00X,2054,99999999.0
REGION,GHEL00T00X,2055,99999999.0
REGION,GHEL00T00X,2056,99999999.0
REGION,GHEL00T00X,2057,99999999.0
REGION,GHEL00T00X,2058,99999999.0
REGION,GHEL00T00X,2059,99999999.0
REGION,GHEL00T00X,2060,99999999.0
REGION,GHEL00T00X,2061,99999999.0
REGION,GHEL00T00X,2062,99999999.0
REGION,GHEL00T00X,2063,99999999.0
REGION,GHEL00T00X,2064,99999999.0
REGION,GHEL00T00X,2065,99999999.0
REGION,GHEL00T00X,2066,99999999.0
REGION,GHEL00T00X,2067,99999999.0
REGION,GHEL00T00X,2068,99999999.0
REGION,GHEL00T00X,2069,99999999.0
REGION,GHEL00T00X,2070,99999999.0
REGION,GHEL00TDTX,2015,99999999.0
REGION,GHEL00TDTX,2016,99999999.0
REGION,GHEL00TDTX,2017,99999999.0
REGION,GHEL00TDTX,2018,99999999.0
REGION,GHEL00TDTX,2019,99999999.0
REGION,GHEL00TDTX,2020,99999999.0
REGION,GHEL00TDTX,2021,99999999.0
REGION,GHEL00TDTX,2022,99999999.0
REGION,GHEL00TDTX,2023,99999999.0
REGION,GHEL00TDTX,2024,99999999.0
REGION,GHEL00TDTX,2025,99999999.0
REGION,GHEL00TDTX,2026,99999999.0
REGION,GHEL00TDTX,2027,99999999.0
REGION,GHEL00TDTX,2028,99999999.0
REGION,GHEL00TDTX,2029,99999999.0
REGION,GHEL00TDTX,2030,99999999.0
REGION,GHEL00TDTX,2031,99999999.0
REGION,GHEL00TDTX,2032,99999999.0
REGION,GHEL00TDTX,2033,99999999.0
REGION,GHEL00TDTX,2034,99999999.0
REGION,GHEL00TDTX,2035,99999999.0
REGION,GHEL00TDTX,2036,99999999.0
REGION,GHEL00TDTX,2037,99999999.0
REGION,GHEL00TDTX,2038,99999999.0
REGION,GHEL00TDTX,2039,99999999.0
REGION,GHEL00TDTX,2040,99999999.0
REGION,GHEL00TDTX,2041,99999999.0
REGION,GHEL00TDTX,2042,99999999.0
REGION,GHEL00TDTX,2043,99999999.0
REGION,GHEL00TDTX,2044,99999999.0
REGION,GHEL00TDTX,2045,99999999.0
REGION,GHEL00TDTX,2046,99999999.0
REGION,GHEL00TDTX,2047,99999999.0
REGION,GHEL00TDTX,2048,99999999.0
REGION,GHEL00TDTX,2049,99999999.0
REGION,GHEL00TDTX,2050,99999999.0
REGION,GHEL00TDTX,2051,99999999.0
REGION,GHEL00TDTX,2052,99999999.0
REGION,GHEL00TDTX,2053,99999999.0
REGION,GHEL00TDTX,2054,99999999.0
REGION,GHEL00TDTX,2055,99999999.0
REGION,GHEL00TDTX,2056,99999999.0
REGION,GHEL00TDTX,2057,99999999.0
REGION,GHEL00TDTX,2058,99999999.0
REGION,GHEL00TDTX,2059,99999999.0
REGION,GHEL00TDTX,2060,99999999.0
REGION,GHEL00TDTX,2061,99999999.0
REGION,GHEL00TDTX,2062,99999999.0
REGION,GHEL00TDTX,2063,99999999.0
REGION,GHEL00TDTX,2064,99999999.0
REGION,GHEL00TDTX,2065,99999999.0
REGION,GHEL00TDTX,2066,99999999.0
REGION,GHEL00TDTX,2067,99999999.0
REGION,GHEL00TDTX,2068,99999999.0
REGION,GHEL00TDTX,2069,99999999.0
REGION,GHEL00TDTX,2070,99999999.0
REGION,GHLFRCFURX,2015,99999999.0
REGION,GHLFRCFURX,2016,99999999.0
REGION,GHLFRCFURX,2017,99999999.0
REGION,GHLFRCFURX,2018,99999999.0
REGION,GHLFRCFURX,2019,99999999.0
REGION,GHLFRCFURX,2020,99999999.0
REGION,GHLFRCFURX,2021,99999999.0
REGION,GHLFRCFURX,2022,99999999.0
REGION,GHLFRCFURX,2023,99999999.0
REGION,GHLFRCFURX,2024,99999999.0
REGION,GHLFRCFURX,2025,99999999.0
REGION,GHLFRCFURX,2026,99999999.0
REGION,GHLFRCFURX,2027,99999999.0
REGION,GHLFRCFURX,2028,99999999.0
REGION,GHLFRCFURX,2029,99999999.0
REGION,GHLFRCFURX,2030,99999999.0
REGION,GHLFRCFURX,2031,99999999.0
REGION,GHLFRCFURX,2032,99999999.0
REGION,GHLFRCFURX,2033,99999999.0
REGION,GHLFRCFURX,2034,99999999.0
REGION,GHLFRCFURX,2035,99999999.0
REGION,GHLFRCFURX,2036,99999999.0
REGION,GHLFRCFURX,2037,99999999.0
REGION,GHLFRCFURX,2038,99999999.0
REGION,GHLFRCFURX,2039,99999999.0
REGION,GHLFRCFURX,2040,99999999.0
REGION,GHLFRCFURX,2041,99999999.0
REGION,GHLFRCFURX,2042,99999999.0
REGION,GHLFRCFURX,2043,99999999.0
REGION,GHLFRCFURX,2044,99999999.0
REGION,GHLFRCFURX,2045,99999999.0
REGION,GHLFRCFURX,2046,99999999.0
REGION,GHLFRCFURX,2047,99999999.0
REGION,GHLFRCFURX,2048,99999999.0
REGION,GHLFRCFURX,2049,99999999.0
REGION,GHLFRCFURX,2050,99999999.0
REGION,GHLFRCFURX,2051,99999999.0
REGION,GHLFRCFURX,2052,99999999.0
REGION,GHLFRCFURX,2053,99999999.0
REGION,GHLFRCFURX,2054,99999999.0
REGION,GHLFRCFURX,2055,99999999.0
REGION,GHLFRCFURX,2056,99999999.0
REGION,GHLFRCFURX,2057,99999999.0
REGION,GHLFRCFURX,2058,99999999.0
REGION,GHLFRCFURX,2059,99999999.0
REGION,GHLFRCFURX,2060,99999999.0
REGION,GHLFRCFURX,2061,99999999.0
REGION,GHLFRCFURX,2062,99999999.0
REGION,GHLFRCFURX,2063,99999999.0
REGION,GHLFRCFURX,2064,99999999.0
REGION,GHLFRCFURX,2065,99999999.0
REGION,GHLFRCFURX,2066,99999999.0
REGION,GHLFRCFURX,2067,99999999.0
REGION,GHLFRCFURX,2068,99999999.0
REGION,GHLFRCFURX,2069,99999999.0
REGION,GHLFRCFURX,2070,99999999.0
REGION,GHSOU1P03X,2015,99999999.0
REGION,GHSOU1P03X,2016,99999999.0
REGION,GHSOU1P03X,2017,99999999.0
REGION,GHSOU1P03X,2018,99999999.0
REGION,GHSOU1P03X,2019,99999999.0
REGION,GHSOU1P03X,2020,99999999.0
REGION,GHSOU1P03X,2021,99999999.0
REGION,GHSOU1P03X,2022,99999999.0
REGION,GHSOU1P03X,2023,99999999.0
REGION,GHSOU1P03X,2024,99999999.0
REGION,GHSOU1P03X,2025,99999999.0
REGION,GHSOU1P03X,2026,99999999.0
REGION,GHSOU1P03X,2027,99999999.0
REGION,GHSOU1P03X,2028,99999999.0
REGION,GHSOU1P03X,2029,99999999.0
REGION,GHSOU1P03X,2030,99999999.0
REGION,GHSOU1P03X,2031,99999999.0
REGION,GHSOU1P03X,2032,99999999.0
REGION,GHSOU1P03X,2033,99999999.0
REGION,GHSOU1P03X,2034,99999999.0
REGION,GHSOU1P03X,2035,99999999.0
REGION,GHSOU1P03X,2036,99999999.0
REGION,GHSOU1P03X,2037,99999999.0
REGION,GHSOU1P03X,2038,99999999.0
REGION,GHSOU1P03X,2039,99999999.0
REGION,GHSOU1P03X,2040,99999999.0
REGION,GHSOU1P03X,2041,99999999.0
REGION,GHSOU1P03X,2042,99999999.0
REGION,GHSOU1P03X,2043,99999999.0
REGION,GHSOU1P03X,2044,99999999.0
REGION,GHSOU1P03X,2045,99999999.0
REGION,GHSOU1P03X,2046,99999999.0
REGION,GHSOU1P03X,2047,99999999.0
REGION,GHSOU1P03X,2048,99999999.0
REGION,GHSOU1P03X,2049,99999999.0
REGION,GHSOU1P03X,2050,99999999.0
REGION,GHSOU1P03X,2051,99999999.0
REGION,GHSOU1P03X,2052,99999999.0
REGION,GHSOU1P03X,2053,99999999.0
REGION,GHSOU1P03X,2054,99999999.0
REGION,GHSOU1P03X,2055,99999999.0
REGION,GHSOU1P03X,2056,99999999.0
REGION,GHSOU1P03X,2057,99999999.0
REGION,GHSOU1P03X,2058,99999999.0
REGION,GHSOU1P03X,2059,99999999.0
REGION,GHSOU1P03X,2060,99999999.0
REGION,GHSOU1P03X,2061,99999999.0
REGION,GHSOU1P03X,2062,99999999.0
REGION,GHSOU1P03X,2063,99999999.0
REGION,GHSOU1P03X,2064,99999999.0
REGION,GHSOU1P03X,2065,99999999.0
REGION,GHSOU1P03X,2066,99999999.0
REGION,GHSOU1P03X,2067,99999999.0
REGION,GHSOU1P03X,2068,99999999.0
REGION,GHSOU1P03X,2069,99999999.0
REGION,GHSOU1P03X,2070,99999999.0
REGION,GHSOV1F01X,2015,99999999.0
REGION,GHSOV1F01X,2016,99999999.0
REGION,GHSOV1F01X,2017,99999999.0
REGION,GHSOV1F01X,2018,99999999.0
REGION,GHSOV1F01X,2019,99999999.0
REGION,GHSOV1F01X,2020,99999999.0
REGION,GHSOV1F01X,2021,99999999.0
REGION,GHSOV1F01X,2022,99999999.0
REGION,GHSOV1F01X,2023,99999999.0
REGION,GHSOV1F01X,2024,99999999.0
REGION,GHSOV1F01X,2025,99999999.0
REGION,GHSOV1F01X,2026,99999999.0
REGION,GHSOV1F01X,2027,99999999.0
REGION,GHSOV1F01X,2028,99999999.0
REGION,GHSOV1F01X,2029,99999999.0
REGION,GHSOV1F01X,2030,99999999.0
REGION,GHSOV1F01X,2031,99999999.0
REGION,GHSOV1F01X,2032,99999999.0
REGION,GHSOV1F01X,2033,99999999.0
REGION,GHSOV1F01X,2034,99999999.0
REGION,GHSOV1F01X,2035,99999999.0
REGION,GHSOV1F01X,2036,99999999.0
REGION,GHSOV1F01X,2037,99999999.0
REGION,GHSOV1F01X,2038,99999999.0
REGION,GHSOV1F01X,2039,99999999.0
REGION,GHSOV1F01X,2040,99999999.0
REGION,GHSOV1F01X,2041,99999999.0
REGION,GHSOV1F01X,2042,99999999.0
REGION,GHSOV1F01X,2043,99999999.0
REGION,GHSOV1F01X,2044,99999999.0
REGION,GHSOV1F01X,2045,99999999.0
REGION,GHSOV1F01X,2046,99999999.0
REGION,GHSOV1F01X,2047,99999999.0
REGION,GHSOV1F01X,2048,99999999.0
REGION,GHSOV1F01X,2049,99999999.0
REGION,GHSOV1F01X,2050,99999999.0
REGION,GHSOV1F01X,2051,99999999.0
REGION,GHSOV1F01X,2052,99999999.0
REGION,GHSOV1F01X,2053,99999999.0
REGION,GHSOV1F01X,2054,99999999.0
REGION,GHSOV1F01X,2055,99999999.0
REGION,GHSOV1F01X,2056,99999999.0
REGION,GHSOV1F01X,2057,99999999.0
REGION,GHSOV1F01X,2058,99999999.0
REGION,GHSOV1F01X,2059,99999999.0
REGION,GHSOV1F01X,2060,99999999.0
REGION,GHSOV1F01X,2061,99999999.0
REGION,GHSOV1F01X,2062,99999999.0
REGION,GHSOV1F01X,2063,99999999.0
REGION,GHSOV1F01X,2064,99999999.0
REGION,GHSOV1F01X,2065,99999999.0
REGION,GHSOV1F01X,2066,99999999.0
REGION,GHSOV1F01X,2067,99999999.0
REGION,GHSOV1F01X,2068,99999999.0
REGION,GHSOV1F01X,2069,99999999.0
REGION,GHSOV1F01X,2070,99999999.0
REGION,GHSOV2F01X,2015,99999999.0
REGION,GHSOV2F01X,2016,99999999.0
REGION,GHSOV2F01X,2017,99999999.0
REGION,GHSOV2F01X,2018,99999999.0
REGION,GHSOV2F01X,2019,99999999.0
REGION,GHSOV2F01X,2020,99999999.0
REGION,GHSOV2F01X,2021,99999999.0
REGION,GHSOV2F01X,2022,99999999.0
REGION,GHSOV2F01X,2023,99999999.0
REGION,GHSOV2F01X,2024,99999999.0
REGION,GHSOV2F01X,2025,99999999.0
REGION,GHSOV2F01X,2026,99999999.0
REGION,GHSOV2F01X,2027,99999999.0
REGION,GHSOV2F01X,2028,99999999.0
REGION,GHSOV2F01X,2029,99999999.0
REGION,GHSOV2F01X,2030,99999999.0
REGION,GHSOV2F01X,2031,99999999.0
REGION,GHSOV2F01X,2032,99999999.0
REGION,GHSOV2F01X,2033,99999999.0
REGION,GHSOV2F01X,2034,99999999.0
REGION,GHSOV2F01X,2035,99999999.0
REGION,GHSOV2F01X,2036,99999999.0
REGION,GHSOV2F01X,2037,99999999.0
REGION,GHSOV2F01X,2038,99999999.0
REGION,GHSOV2F01X,2039,99999999.0
REGION,GHSOV2F01X,2040,99999999.0
REGION,GHSOV2F01X,2041,99999999.0
REGION,GHSOV2F01X,2042,99999999.0
REGION,GHSOV2F01X,2043,99999999.0
REGION,GHSOV2F01X,2044,99999999.0
REGION,GHSOV2F01X,2045,99999999.0
REGION,GHSOV2F01X,2046,99999999.0
REGION,GHSOV2F01X,2047,99999999.0
REGION,GHSOV2F01X,2048,99999999.0
REGION,GHSOV2F01X,2049,99999999.0
