REGION,TECHNOLOGY,YEAR,VALUE
REGION,GHNGGCP02O,2026,20.0
REGION,GHNGGCP02O,2027,20.0
REGION,GHNGGCP02O,2028,20.0
REGION,GHNGGCP02O,2029,20.0
REGION,GHNGGCP02O,2030,20.0
REGION,GHNGGCP02O,2031,20.0
REGION,GHNGGCP02O,2032,20.0
REGION,GHNGGCP02O,2033,20.0
REGION,GHNGGCP02O,2034,20.0
REGION,GHNGGCP02O,2035,20.0
REGION,GHNGGCP02O,2036,20.0
REGION,GHNGGCP02O,2037,20.0
REGION,GHNGGCP02O,2038,20.0
REGION,GHNGGCP02O,2039,20.0
REGION,GHNGGCP02O,2040,20.0
REGION,GHNGGCP02O,2041,20.0
REGION,GHNGGCP02O,2042,20.0
REGION,GHNGGCP02O,2043,20.0
REGION,GHNGGCP02O,2044,20.0
REGION,GHNGGCP02O,2045,20.0
REGION,GHNGGCP02O,2046,20.0
REGION,GHNGGCP02O,2047,20.0
REGION,GHNGGCP02O,2048,20.0
REGION,GHNGGCP02O,2049,20.0
REGION,GHNGGCP02O,2050,20.0
REGION,GHNGGCP02O,2051,20.0
REGION,GHNGGCP02O,2052,20.0
REGION,GHNGGCP02O,2053,20.0
REGION,GHNGGCP02O,2054,20.0
REGION,GHNGGCP02O,2055,20.0
REGION,GHNGGCP02O,2056,20.0
REGION,GHNGGCP02O,2057,20.0
REGION,GHNGGCP02O,2058,20.0
REGION,GHNGGCP02O,2059,20.0
REGION,GHNGGCP02O,2060,20.0
REGION,GHNGGCP02O,2061,20.0
REGION,GHNGGCP02O,2062,20.0
REGION,GHNGGCP02O,2063,20.0
REGION,GHNGGCP02O,2064,20.0
REGION,GHNGGCP02O,2065,20.0
REGION,GHNGGCP02O,2066,20.0
REGION,GHNGGCP02O,2067,20.0
REGION,GHNGGCP02O,2068,20.0
REGION,GHNGGCP02O,2069,20.0
REGION,GHNGGCP02O,2070,20.0
REGION,GHNGGCP03O,2015,20.0
REGION,GHNGGCP03O,2016,20.0
REGION,GHNGGCP03O,2017,20.0
REGION,GHNGGCP03O,2018,20.0
REGION,GHNGGCP03O,2019,20.0
REGION,GHNGGCP03O,2020,20.0
REGION,GHNGGCP03O,2021,20.0
REGION,GHNGGCP03O,2022,20.0
REGION,GHNGGCP03O,2023,20.0
REGION,GHNGGCP03O,2024,20.0
REGION,GHNGGCP03O,2025,20.0
REGION,GHNGGCP03O,2026,20.0
REGION,GHNGGCP03O,2027,20.0
REGION,GHNGGCP03O,2028,20.0
REGION,GHNGGCP03O,2029,20.0
REGION,GHNGGCP03O,2030,20.0
REGION,GHNGGCP03O,2031,20.0
REGION,GHNGGCP03O,2032,20.0
REGION,GHNGGCP03O,2033,20.0
REGION,GHNGGCP03O,2034,20.0
REGION,GHNGGCP03O,2035,20.0
REGION,GHNGGCP03O,2036,20.0
REGION,GHNGGCP03O,2037,20.0
REGION,GHNGGCP03O,2038,20.0
REGION,GHNGGCP03O,2039,20.0
REGION,GHNGGCP03O,2040,20.0
REGION,GHNGGCP03O,2041,20.0
REGION,GHNGGCP03O,2042,20.0
REGION,GHNGGCP03O,2043,20.0
REGION,GHNGGCP03O,2044,20.0
REGION,GHNGGCP03O,2045,20.0
REGION,GHNGGCP03O,2046,20.0
REGION,GHNGGCP03O,2047,20.0
REGION,GHNGGCP03O,2048,20.0
REGION,GHNGGCP03O,2049,20.0
REGION,GHNGGCP03O,2050,20.0
REGION,GHNGGCP03O,2051,20.0
REGION,GHNGGCP03O,2052,20.0
REGION,GHNGGCP03O,2053,20.0
REGION,GHNGGCP03O,2054,20.0
REGION,GHNGGCP03O,2055,20.0
REGION,GHNGGCP03O,2056,20.0
REGION,GHNGGCP03O,2057,20.0
REGION,GHNGGCP03O,2058,20.0
REGION,GHNGGCP03O,2059,20.0
REGION,GHNGGCP03O,2060,20.0
REGION,GHNGGCP03O,2061,20.0
REGION,GHNGGCP03O,2062,20.0
REGION,GHNGGCP03O,2063,20.0
REGION,GHNGGCP03O,2064,20.0
REGION,GHNGGCP03O,2065,20.0
REGION,GHNGGCP03O,2066,20.0
REGION,GHNGGCP03O,2067,20.0
REGION,GHNGGCP03O,2068,20.0
REGION,GHNGGCP03O,2069,20.0
REGION,GHNGGCP03O,2070,20.0
REGION,GHNGGCP04O,2015,20.0
REGION,GHNGGCP04O,2016,20.0
REGION,GHNGGCP04O,2017,20.0
REGION,GHNGGCP04O,2018,20.0
REGION,GHNGGCP04O,2019,20.0
REGION,GHNGGCP04O,2020,20.0
REGION,GHNGGCP04O,2021,20.0
REGION,GHNGGCP04O,2022,20.0
REGION,GHNGGCP04O,2023,20.0
REGION,GHNGGCP04O,2024,20.0
REGION,GHNGGCP04O,2025,20.0
REGION,GHNGGCP04O,2026,20.0
REGION,GHNGGCP04O,2027,20.0
REGION,GHNGGCP04O,2028,20.0
REGION,GHNGGCP04O,2029,20.0
REGION,GHNGGCP04O,2030,20.0
REGION,GHNGGCP04O,2031,20.0
REGION,GHNGGCP04O,2032,20.0
REGION,GHNGGCP04O,2033,20.0
REGION,GHNGGCP04O,2034,20.0
REGION,GHNGGCP04O,2035,20.0
REGION,GHNGGCP04O,2036,20.0
REGION,GHNGGCP04O,2037,20.0
REGION,GHNGGCP04O,2038,20.0
REGION,GHNGGCP04O,2039,20.0
REGION,GHNGGCP04O,2040,20.0
REGION,GHNGGCP04O,2041,20.0
REGION,GHNGGCP04O,2042,20.0
REGION,GHNGGCP04O,2043,20.0
REGION,GHNGGCP04O,2044,20.0
REGION,GHNGGCP04O,2045,20.0
REGION,GHNGGCP04O,2046,20.0
REGION,GHNGGCP04O,2047,20.0
REGION,GHNGGCP04O,2048,20.0
REGION,GHNGGCP04O,2049,20.0
REGION,GHNGGCP04O,2050,20.0
REGION,GHNGGCP04O,2051,20.0
REGION,GHNGGCP04O,2052,20.0
REGION,GHNGGCP04O,2053,20.0
REGION,GHNGGCP04O,2054,20.0
REGION,GHNGGCP04O,2055,20.0
REGION,GHNGGCP04O,2056,20.0
REGION,GHNGGCP04O,2057,20.0
REGION,GHNGGCP04O,2058,20.0
REGION,GHNGGCP04O,2059,20.0
REGION,GHNGGCP04O,2060,20.0
REGION,GHNGGCP04O,2061,20.0
REGION,GHNGGCP04O,2062,20.0
REGION,GHNGGCP04O,2063,20.0
REGION,GHNGGCP04O,2064,20.0
REGION,GHNGGCP04O,2065,20.0
REGION,GHNGGCP04O,2066,20.0
REGION,GHNGGCP04O,2067,20.0
REGION,GHNGGCP04O,2068,20.0
REGION,GHNGGCP04O,2069,20.0
REGION,GHNGGCP04O,2070,20.0
REGION,GHNGGCP01N,2015,20.0
REGION,GHNGGCP01N,2016,20.0
REGION,GHNGGCP01N,2017,20.0
REGION,GHNGGCP01N,2018,20.0
REGION,GHNGGCP01N,2019,20.0
REGION,GHNGGCP01N,2020,20.0
REGION,GHNGGCP01N,2021,20.0
REGION,GHNGGCP01N,2022,20.0
REGION,GHNGGCP01N,2023,20.0
REGION,GHNGGCP01N,2024,20.0
REGION,GHNGGCP01N,2025,20.0
REGION,GHNGGCP01N,2026,20.0
REGION,GHNGGCP01N,2027,20.0
REGION,GHNGGCP01N,2028,20.0
REGION,GHNGGCP01N,2029,20.0
REGION,GHNGGCP01N,2030,20.0
REGION,GHNGGCP01N,2031,20.0
REGION,GHNGGCP01N,2032,20.0
REGION,GHNGGCP01N,2033,20.0
REGION,GHNGGCP01N,2034,20.0
REGION,GHNGGCP01N,2035,20.0
REGION,GHNGGCP01N,2036,20.0
REGION,GHNGGCP01N,2037,20.0
REGION,GHNGGCP01N,2038,20.0
REGION,GHNGGCP01N,2039,20.0
REGION,GHNGGCP01N,2040,20.0
REGION,GHNGGCP01N,2041,20.0
REGION,GHNGGCP01N,2042,20.0
REGION,GHNGGCP01N,2043,20.0
REGION,GHNGGCP01N,2044,20.0
REGION,GHNGGCP01N,2045,20.0
REGION,GHNGGCP01N,2046,20.0
REGION,GHNGGCP01N,2047,20.0
REGION,GHNGGCP01N,2048,20.0
REGION,GHNGGCP01N,2049,20.0
REGION,GHNGGCP01N,2050,20.0
REGION,GHNGGCP01N,2051,20.0
REGION,GHNGGCP01N,2052,20.0
REGION,GHNGGCP01N,2053,20.0
REGION,GHNGGCP01N,2054,20.0
REGION,GHNGGCP01N,2055,20.0
REGION,GHNGGCP01N,2056,20.0
REGION,GHNGGCP01N,2057,20.0
REGION,GHNGGCP01N,2058,20.0
REGION,GHNGGCP01N,2059,20.0
REGION,GHNGGCP01N,2060,20.0
REGION,GHNGGCP01N,2061,20.0
REGION,GHNGGCP01N,2062,20.0
REGION,GHNGGCP01N,2063,20.0
REGION,GHNGGCP01N,2064,20.0
REGION,GHNGGCP01N,2065,20.0
REGION,GHNGGCP01N,2066,20.0
REGION,GHNGGCP01N,2067,20.0
REGION,GHNGGCP01N,2068,20.0
REGION,GHNGGCP01N,2069,20.0
REGION,GHNGGCP01N,2070,20.0
REGION,GHNGGCP02N,2015,20.0
REGION,GHNGGCP02N,2016,20.0
REGION,GHNGGCP02N,2017,20.0
REGION,GHNGGCP02N,2018,20.0
REGION,GHNGGCP02N,2019,20.0
REGION,GHNGGCP02N,2020,20.0
REGION,GHNGGCP02N,2021,20.0
REGION,GHNGGCP02N,2022,20.0
REGION,GHNGGCP02N,2023,20.0
REGION,GHNGGCP02N,2024,20.0
REGION,GHNGGCP02N,2025,20.0
REGION,GHNGGCP02N,2026,20.0
REGION,GHNGGCP02N,2027,20.0
REGION,GHNGGCP02N,2028,20.0
REGION,GHNGGCP02N,2029,20.0
REGION,GHNGGCP02N,2030,20.0
REGION,GHNGGCP02N,2031,20.0
REGION,GHNGGCP02N,2032,20.0
REGION,GHNGGCP02N,2033,20.0
REGION,GHNGGCP02N,2034,20.0
REGION,GHNGGCP02N,2035,20.0
REGION,GHNGGCP02N,2036,20.0
REGION,GHNGGCP02N,2037,20.0
REGION,GHNGGCP02N,2038,20.0
REGION,GHNGGCP02N,2039,20.0
REGION,GHNGGCP02N,2040,20.0
REGION,GHNGGCP02N,2041,20.0
REGION,GHNGGCP02N,2042,20.0
REGION,GHNGGCP02N,2043,20.0
REGION,GHNGGCP02N,2044,20.0
REGION,GHNGGCP02N,2045,20.0
REGION,GHNGGCP02N,2046,20.0
REGION,GHNGGCP02N,2047,20.0
REGION,GHNGGCP02N,2048,20.0
REGION,GHNGGCP02N,2049,20.0
REGION,GHNGGCP02N,2050,20.0
REGION,GHNGGCP02N,2051,20.0
REGION,GHNGGCP02N,2052,20.0
REGION,GHNGGCP02N,2053,20.0
REGION,GHNGGCP02N,2054,20.0
REGION,GHNGGCP02N,2055,20.0
REGION,GHNGGCP02N,2056,20.0
REGION,GHNGGCP02N,2057,20.0
REGION,GHNGGCP02N,2058,20.0
REGION,GHNGGCP02N,2059,20.0
REGION,GHNGGCP02N,2060,20.0
REGION,GHNGGCP02N,2061,20.0
REGION,GHNGGCP02N,2062,20.0
REGION,GHNGGCP02N,2063,20.0
REGION,GHNGGCP02N,2064,20.0
REGION,GHNGGCP02N,2065,20.0
REGION,GHNGGCP02N,2066,20.0
REGION,GHNGGCP02N,2067,20.0
REGION,GHNGGCP02N,2068,20.0
REGION,GHNGGCP02N,2069,20.0
REGION,GHNGGCP02N,2070,20.0
REGION,GHNGGCP03N,2015,20.0
REGION,GHNGGCP03N,2016,20.0
REGION,GHNGGCP03N,2017,20.0
REGION,GHNGGCP03N,2018,20.0
REGION,GHNGGCP03N,2019,20.0
REGION,GHNGGCP03N,2020,20.0
REGION,GHNGGCP03N,2021,20.0
REGION,GHNGGCP03N,2022,20.0
REGION,GHNGGCP03N,2023,20.0
REGION,GHNGGCP03N,2024,20.0
REGION,GHNGGCP03N,2025,20.0
REGION,GHNGGCP03N,2026,20.0
REGION,GHNGGCP03N,2027,20.0
REGION,GHNGGCP03N,2028,20.0
REGION,GHNGGCP03N,2029,20.0
REGION,GHNGGCP03N,2030,20.0
REGION,GHNGGCP03N,2031,20.0
REGION,GHNGGCP03N,2032,20.0
REGION,GHNGGCP03N,2033,20.0
REGION,GHNGGCP03N,2034,20.0
REGION,GHNGGCP03N,2035,20.0
REGION,GHNGGCP03N,2036,20.0
REGION,GHNGGCP03N,2037,20.0
REGION,GHNGGCP03N,2038,20.0
REGION,GHNGGCP03N,2039,20.0
REGION,GHNGGCP03N,2040,20.0
REGION,GHNGGCP03N,2041,20.0
REGION,GHNGGCP03N,2042,20.0
REGION,GHNGGCP03N,2043,20.0
REGION,GHNGGCP03N,2044,20.0
REGION,GHNGGCP03N,2045,20.0
REGION,GHNGGCP03N,2046,20.0
REGION,GHNGGCP03N,2047,20.0
REGION,GHNGGCP03N,2048,20.0
REGION,GHNGGCP03N,2049,20.0
REGION,GHNGGCP03N,2050,20.0
REGION,GHNGGCP03N,2051,20.0
REGION,GHNGGCP03N,2052,20.0
REGION,GHNGGCP03N,2053,20.0
REGION,GHNGGCP03N,2054,20.0
REGION,GHNGGCP03N,2055,20.0
REGION,GHNGGCP03N,2056,20.0
REGION,GHNGGCP03N,2057,20.0
REGION,GHNGGCP03N,2058,20.0
REGION,GHNGGCP03N,2059,20.0
REGION,GHNGGCP03N,2060,20.0
REGION,GHNGGCP03N,2061,20.0
REGION,GHNGGCP03N,2062,20.0
REGION,GHNGGCP03N,2063,20.0
REGION,GHNGGCP03N,2064,20.0
REGION,GHNGGCP03N,2065,20.0
REGION,GHNGGCP03N,2066,20.0
REGION,GHNGGCP03N,2067,20.0
REGION,GHNGGCP03N,2068,20.0
REGION,GHNGGCP03N,2069,20.0
REGION,GHNGGCP03N,2070,20.0
REGION,GHNGGCP04N,2015,20.0
REGION,GHNGGCP04N,2016,20.0
REGION,GHNGGCP04N,2017,20.0
REGION,GHNGGCP04N,2018,20.0
REGION,GHNGGCP04N,2019,20.0
REGION,GHNGGCP04N,2020,20.0
REGION,GHNGGCP04N,2021,20.0
REGION,GHNGGCP04N,2022,20.0
REGION,GHNGGCP04N,2023,20.0
REGION,GHNGGCP04N,2024,20.0
REGION,GHNGGCP04N,2025,20.0
REGION,GHNGGCP04N,2026,20.0
REGION,GHNGGCP04N,2027,20.0
REGION,GHNGGCP04N,2028,20.0
REGION,GHNGGCP04N,2029,20.0
REGION,GHNGGCP04N,2030,20.0
REGION,GHNGGCP04N,2031,20.0
REGION,GHNGGCP04N,2032,20.0
REGION,GHNGGCP04N,2033,20.0
REGION,GHNGGCP04N,2034,20.0
REGION,GHNGGCP04N,2035,20.0
REGION,GHNGGCP04N,2036,20.0
REGION,GHNGGCP04N,2037,20.0
REGION,GHNGGCP04N,2038,20.0
REGION,GHNGGCP04N,2039,20.0
REGION,GHNGGCP04N,2040,20.0
REGION,GHNGGCP04N,2041,20.0
REGION,GHNGGCP04N,2042,20.0
REGION,GHNGGCP04N,2043,20.0
REGION,GHNGGCP04N,2044,20.0
REGION,GHNGGCP04N,2045,20.0
REGION,GHNGGCP04N,2046,20.0
REGION,GHNGGCP04N,2047,20.0
REGION,GHNGGCP04N,2048,20.0
REGION,GHNGGCP04N,2049,20.0
REGION,GHNGGCP04N,2050,20.0
REGION,GHNGGCP04N,2051,20.0
REGION,GHNGGCP04N,2052,20.0
REGION,GHNGGCP04N,2053,20.0
REGION,GHNGGCP04N,2054,20.0
REGION,GHNGGCP04N,2055,20.0
REGION,GHNGGCP04N,2056,20.0
REGION,GHNGGCP04N,2057,20.0
REGION,GHNGGCP04N,2058,20.0
REGION,GHNGGCP04N,2059,20.0
REGION,GHNGGCP04N,2060,20.0
REGION,GHNGGCP04N,2061,20.0
REGION,GHNGGCP04N,2062,20.0
REGION,GHNGGCP04N,2063,20.0
REGION,GHNGGCP04N,2064,20.0
REGION,GHNGGCP04N,2065,20.0
REGION,GHNGGCP04N,2066,20.0
REGION,GHNGGCP04N,2067,20.0
REGION,GHNGGCP04N,2068,20.0
REGION,GHNGGCP04N,2069,20.0
REGION,GHNGGCP04N,2070,20.0
REGION,GHHFGCP01O,2015,44.0
REGION,GHHFGCP01O,2016,44.0
REGION,GHHFGCP01O,2017,44.0
REGION,GHHFGCP01O,2018,44.0
REGION,GHHFGCP01O,2019,44.0
REGION,GHHFGCP01O,2020,44.0
REGION,GHHFGCP01O,2021,44.0
REGION,GHHFGCP01O,2022,44.0
REGION,GHHFGCP01O,2023,44.0
REGION,GHHFGCP01O,2024,44.0
REGION,GHHFGCP01O,2025,44.0
REGION,GHHFGCP01O,2026,44.0
REGION,GHHFGCP01O,2027,44.0
REGION,GHHFGCP01O,2028,44.0
REGION,GHHFGCP01O,2029,44.0
REGION,GHHFGCP01O,2030,44.0
REGION,GHHFGCP01O,2031,44.0
REGION,GHHFGCP01O,2032,44.0
REGION,GHHFGCP01O,2033,44.0
REGION,GHHFGCP01O,2034,44.0
REGION,GHHFGCP01O,2035,44.0
REGION,GHHFGCP01O,2036,44.0
REGION,GHHFGCP01O,2037,44.0
REGION,GHHFGCP01O,2038,44.0
REGION,GHHFGCP01O,2039,44.0
REGION,GHHFGCP01O,2040,44.0
REGION,GHHFGCP01O,2041,44.0
REGION,GHHFGCP01O,2042,44.0
REGION,GHHFGCP01O,2043,44.0
REGION,GHHFGCP01O,2044,44.0
REGION,GHHFGCP01O,2045,44.0
REGION,GHHFGCP01O,2046,44.0
REGION,GHHFGCP01O,2047,44.0
REGION,GHHFGCP01O,2048,44.0
REGION,GHHFGCP01O,2049,44.0
REGION,GHHFGCP01O,2050,44.0
REGION,GHHFGCP01O,2051,44.0
REGION,GHHFGCP01O,2052,44.0
REGION,GHHFGCP01O,2053,44.0
REGION,GHHFGCP01O,2054,44.0
REGION,GHHFGCP01O,2055,44.0
REGION,GHHFGCP01O,2056,44.0
REGION,GHHFGCP01O,2057,44.0
REGION,GHHFGCP01O,2058,44.0
REGION,GHHFGCP01O,2059,44.0
REGION,GHHFGCP01O,2060,44.0
REGION,GHHFGCP01O,2061,44.0
REGION,GHHFGCP01O,2062,44.0
REGION,GHHFGCP01O,2063,44.0
REGION,GHHFGCP01O,2064,44.0
REGION,GHHFGCP01O,2065,44.0
REGION,GHHFGCP01O,2066,44.0
REGION,GHHFGCP01O,2067,44.0
REGION,GHHFGCP01O,2068,44.0
REGION,GHHFGCP01O,2069,44.0
REGION,GHHFGCP01O,2070,44.0
REGION,GHHFGCP02O,2015,44.0
REGION,GHHFGCP02O,2016,44.0
REGION,GHHFGCP02O,2017,44.0
REGION,GHHFGCP02O,2018,44.0
REGION,GHHFGCP02O,2019,44.0
REGION,GHHFGCP02O,2020,44.0
REGION,GHHFGCP02O,2021,44.0
REGION,GHHFGCP02O,2022,44.0
REGION,GHHFGCP02O,2023,44.0
REGION,GHHFGCP02O,2024,44.0
REGION,GHHFGCP02O,2025,44.0
REGION,GHHFGCP02O,2026,44.0
REGION,GHHFGCP02O,2027,44.0
REGION,GHHFGCP02O,2028,44.0
REGION,GHHFGCP02O,2029,44.0
REGION,GHHFGCP02O,2030,44.0
REGION,GHHFGCP02O,2031,44.0
REGION,GHHFGCP02O,2032,44.0
REGION,GHHFGCP02O,2033,44.0
REGION,GHHFGCP02O,2034,44.0
REGION,GHHFGCP02O,2035,44.0
REGION,GHHFGCP02O,2036,44.0
REGION,GHHFGCP02O,2037,44.0
REGION,GHHFGCP02O,2038,44.0
REGION,GHHFGCP02O,2039,44.0
REGION,GHHFGCP02O,2040,44.0
REGION,GHHFGCP02O,2041,44.0
REGION,GHHFGCP02O,2042,44.0
REGION,GHHFGCP02O,2043,44.0
REGION,GHHFGCP02O,2044,44.0
REGION,GHHFGCP02O,2045,44.0
REGION,GHHFGCP02O,2046,44.0
REGION,GHHFGCP02O,2047,44.0
REGION,GHHFGCP02O,2048,44.0
REGION,GHHFGCP02O,2049,44.0
REGION,GHHFGCP02O,2050,44.0
REGION,GHHFGCP02O,2051,44.0
REGION,GHHFGCP02O,2052,44.0
REGION,GHHFGCP02O,2053,44.0
REGION,GHHFGCP02O,2054,44.0
REGION,GHHFGCP02O,2055,44.0
REGION,GHHFGCP02O,2056,44.0
REGION,GHHFGCP02O,2057,44.0
REGION,GHHFGCP02O,2058,44.0
REGION,GHHFGCP02O,2059,44.0
REGION,GHHFGCP02O,2060,44.0
REGION,GHHFGCP02O,2061,44.0
REGION,GHHFGCP02O,2062,44.0
REGION,GHHFGCP02O,2063,44.0
REGION,GHHFGCP02O,2064,44.0
REGION,GHHFGCP02O,2065,44.0
REGION,GHHFGCP02O,2066,44.0
REGION,GHHFGCP02O,2067,44.0
REGION,GHHFGCP02O,2068,44.0
REGION,GHHFGCP02O,2069,44.0
REGION,GHHFGCP02O,2070,44.0
REGION,GHHFGCP03O,2015,44.0
REGION,GHHFGCP03O,2016,44.0
REGION,GHHFGCP03O,2017,44.0
REGION,GHHFGCP03O,2018,44.0
REGION,GHHFGCP03O,2019,44.0
REGION,GHHFGCP03O,2020,44.0
REGION,GHHFGCP03O,2021,44.0
REGION,GHHFGCP03O,2022,44.0
REGION,GHHFGCP03O,2023,44.0
REGION,GHHFGCP03O,2024,44.0
REGION,GHHFGCP03O,2025,44.0
REGION,GHHFGCP03O,2026,44.0
REGION,GHHFGCP03O,2027,44.0
REGION,GHHFGCP03O,2028,44.0
REGION,GHHFGCP03O,2029,44.0
REGION,GHHFGCP03O,2030,44.0
REGION,GHHFGCP03O,2031,44.0
REGION,GHHFGCP03O,2032,44.0
REGION,GHHFGCP03O,2033,44.0
REGION,GHHFGCP03O,2034,44.0
REGION,GHHFGCP03O,2035,44.0
REGION,GHHFGCP03O,2036,44.0
REGION,GHHFGCP03O,2037,44.0
REGION,GHHFGCP03O,2038,44.0
REGION,GHHFGCP03O,2039,44.0
REGION,GHHFGCP03O,2040,44.0
REGION,GHHFGCP03O,2041,44.0
REGION,GHHFGCP03O,2042,44.0
REGION,GHHFGCP03O,2043,44.0
REGION,GHHFGCP03O,2044,44.0
REGION,GHHFGCP03O,2045,44.0
REGION,GHHFGCP03O,2046,44.0
REGION,GHHFGCP03O,2047,44.0
REGION,GHHFGCP03O,2048,44.0
REGION,GHHFGCP03O,2049,44.0
REGION,GHHFGCP03O,2050,44.0
REGION,GHHFGCP03O,2051,44.0
REGION,GHHFGCP03O,2052,44.0
REGION,GHHFGCP03O,2053,44.0
REGION,GHHFGCP03O,2054,44.0
REGION,GHHFGCP03O,2055,44.0
REGION,GHHFGCP03O,2056,44.0
REGION,GHHFGCP03O,2057,44.0
REGION,GHHFGCP03O,2058,44.0
REGION,GHHFGCP03O,2059,44.0
REGION,GHHFGCP03O,2060,44.0
REGION,GHHFGCP03O,2061,44.0
REGION,GHHFGCP03O,2062,44.0
REGION,GHHFGCP03O,2063,44.0
REGION,GHHFGCP03O,2064,44.0
REGION,GHHFGCP03O,2065,44.0
REGION,GHHFGCP03O,2066,44.0
REGION,GHHFGCP03O,2067,44.0
REGION,GHHFGCP03O,2068,44.0
REGION,GHHFGCP03O,2069,44.0
REGION,GHHFGCP03O,2070,44.0
REGION,GHHFGCP04O,2015,44.0
REGION,GHHFGCP04O,2016,44.0
REGION,GHHFGCP04O,2017,44.0
REGION,GHHFGCP04O,2018,44.0
REGION,GHHFGCP04O,2019,44.0
REGION,GHHFGCP04O,2020,44.0
REGION,GHHFGCP04O,2021,44.0
REGION,GHHFGCP04O,2022,44.0
REGION,GHHFGCP04O,2023,44.0
REGION,GHHFGCP04O,2024,44.0
REGION,GHHFGCP04O,2025,44.0
REGION,GHHFGCP04O,2026,44.0
REGION,GHHFGCP04O,2027,44.0
REGION,GHHFGCP04O,2028,44.0
REGION,GHHFGCP04O,2029,44.0
REGION,GHHFGCP04O,2030,44.0
REGION,GHHFGCP04O,2031,44.0
REGION,GHHFGCP04O,2032,44.0
REGION,GHHFGCP04O,2033,44.0
REGION,GHHFGCP04O,2034,44.0
REGION,GHHFGCP04O,2035,44.0
REGION,GHHFGCP04O,2036,44.0
REGION,GHHFGCP04O,2037,44.0
REGION,GHHFGCP04O,2038,44.0
REGION,GHHFGCP04O,2039,44.0
REGION,GHHFGCP04O,2040,44.0
REGION,GHHFGCP04O,2041,44.0
REGION,GHHFGCP04O,2042,44.0
REGION,GHHFGCP04O,2043,44.0
REGION,GHHFGCP04O,2044,44.0
REGION,GHHFGCP04O,2045,44.0
REGION,GHHFGCP04O,2046,44.0
REGION,GHHFGCP04O,2047,44.0
REGION,GHHFGCP04O,2048,44.0
REGION,GHHFGCP04O,2049,44.0
REGION,GHHFGCP04O,2050,44.0
REGION,GHHFGCP04O,2051,44.0
REGION,GHHFGCP04O,2052,44.0
REGION,GHHFGCP04O,2053,44.0
REGION,GHHFGCP04O,2054,44.0
REGION,GHHFGCP04O,2055,44.0
REGION,GHHFGCP04O,2056,44.0
REGION,GHHFGCP04O,2057,44.0
REGION,GHHFGCP04O,2058,44.0
REGION,GHHFGCP04O,2059,44.0
REGION,GHHFGCP04O,2060,44.0
REGION,GHHFGCP04O,2061,44.0
REGION,GHHFGCP04O,2062,44.0
REGION,GHHFGCP04O,2063,44.0
REGION,GHHFGCP04O,2064,44.0
REGION,GHHFGCP04O,2065,44.0
REGION,GHHFGCP04O,2066,44.0
REGION,GHHFGCP04O,2067,44.0
REGION,GHHFGCP04O,2068,44.0
REGION,GHHFGCP04O,2069,44.0
REGION,GHHFGCP04O,2070,44.0
REGION,GHHFGCP01N,2015,44.0
REGION,GHHFGCP01N,2016,44.0
REGION,GHHFGCP01N,2017,44.0
REGION,GHHFGCP01N,2018,44.0
REGION,GHHFGCP01N,2019,44.0
REGION,GHHFGCP01N,2020,44.0
REGION,GHHFGCP01N,2021,44.0
REGION,GHHFGCP01N,2022,44.0
REGION,GHHFGCP01N,2023,44.0
REGION,GHHFGCP01N,2024,44.0
REGION,GHHFGCP01N,2025,44.0
REGION,GHHFGCP01N,2026,44.0
REGION,GHHFGCP01N,2027,44.0
REGION,GHHFGCP01N,2028,44.0
REGION,GHHFGCP01N,2029,44.0
REGION,GHHFGCP01N,2030,44.0
REGION,GHHFGCP01N,2031,44.0
REGION,GHHFGCP01N,2032,44.0
REGION,GHHFGCP01N,2033,44.0
REGION,GHHFGCP01N,2034,44.0
REGION,GHHFGCP01N,2035,44.0
REGION,GHHFGCP01N,2036,44.0
REGION,GHHFGCP01N,2037,44.0
REGION,GHHFGCP01N,2038,44.0
REGION,GHHFGCP01N,2039,44.0
REGION,GHHFGCP01N,2040,44.0
REGION,GHHFGCP01N,2041,44.0
REGION,GHHFGCP01N,2042,44.0
REGION,GHHFGCP01N,2043,44.0
REGION,GHHFGCP01N,2044,44.0
REGION,GHHFGCP01N,2045,44.0
REGION,GHHFGCP01N,2046,44.0
REGION,GHHFGCP01N,2047,44.0
REGION,GHHFGCP01N,2048,44.0
REGION,GHHFGCP01N,2049,44.0
REGION,GHHFGCP01N,2050,44.0
REGION,GHHFGCP01N,2051,44.0
REGION,GHHFGCP01N,2052,44.0
REGION,GHHFGCP01N,2053,44.0
REGION,GHHFGCP01N,2054,44.0
REGION,GHHFGCP01N,2055,44.0
REGION,GHHFGCP01N,2056,44.0
REGION,GHHFGCP01N,2057,44.0
REGION,GHHFGCP01N,2058,44.0
REGION,GHHFGCP01N,2059,44.0
REGION,GHHFGCP01N,2060,44.0
REGION,GHHFGCP01N,2061,44.0
REGION,GHHFGCP01N,2062,44.0
REGION,GHHFGCP01N,2063,44.0
REGION,GHHFGCP01N,2064,44.0
REGION,GHHFGCP01N,2065,44.0
REGION,GHHFGCP01N,2066,44.0
REGION,GHHFGCP01N,2067,44.0
REGION,GHHFGCP01N,2068,44.0
REGION,GHHFGCP01N,2069,44.0
REGION,GHHFGCP01N,2070,44.0
REGION,GHHFGCP02N,2015,44.0
REGION,GHHFGCP02N,2016,44.0
REGION,GHHFGCP02N,2017,44.0
REGION,GHHFGCP02N,2018,44.0
